1.689686543709068189e+02;1.633190918290201807e+02;1.389930065467928841e+02;1.368718178577641424e+02;2.110000000000000000e+02;1.852813502540100465e-01
8.562574801223792065e+01;9.487574801223792065e+01;1.051578802194073603e+02;1.077078802194073575e+02;8.800000000000000000e+01;1.852794582897204223e-01
9.116820388307630196e+01;8.641820388307630196e+01;2.910284664370436403e+01;2.265284664370436474e+01;2.090000000000000000e+02;1.852781232226476671e-01
1.438050750060756116e+02;1.430550750060756116e+02;9.476792300659552382e+01;1.023179230065955210e+02;7.200000000000000000e+01;1.852772888008419327e-01
2.254307888008437999e+02;2.098890567791038961e+02;1.403508157089584074e+02;1.405951612916408919e+02;1.590000000000000000e+02;1.852749295124537510e-01
2.389968715909151626e+02;2.452468715909151342e+02;1.046912965339394219e+02;1.112412965339394191e+02;1.680000000000000000e+02;1.852739320031530634e-01
1.444928891539821620e+02;1.517428891539821620e+02;1.542249630330821617e+02;1.527749630330821731e+02;1.660000000000000000e+02;1.852726264594435068e-01
1.300202928864149499e+02;1.240123648131640408e+02;6.843863592724811440e+01;4.769682526667974543e+01;5.100000000000000000e+01;1.852717061838792256e-01
1.440578363963678896e+02;1.370917892153535718e+02;1.384946325991129186e+02;1.418177915952625199e+02;2.200000000000000000e+02;1.852699895954816045e-01
1.575116938841009357e+02;1.601848594451979295e+02;1.599821686937220591e+02;1.554989009439401002e+02;1.790000000000000000e+02;1.852664791226877883e-01
8.708892772786342107e+01;9.033892772786342107e+01;8.980653606619097218e+01;8.235653606619096934e+01;3.200000000000000000e+01;1.852631421568361747e-01
2.537883620386473069e+02;2.240905972570463121e+02;1.594831531434804219e+02;1.680384637258320879e+02;1.250000000000000000e+02;1.852618842224146301e-01
2.133307355478189891e+02;2.195807355478189891e+02;7.633350280673663235e+01;8.288350280673662951e+01;2.080000000000000000e+02;1.852610077641942132e-01
1.187467996769953231e+02;1.117096373935373066e+02;8.756772352626340705e+01;9.880574964729183307e+01;3.200000000000000000e+01;1.852590345258862126e-01
1.549921451163414474e+02;1.632421451163414474e+02;1.147387331856105561e+02;1.142887331856105533e+02;1.280000000000000000e+02;1.852544938044026479e-01
1.086094597463934122e+02;9.985945974639341216e+01;1.046604065378943318e+02;9.721040653789432895e+01;7.000000000000000000e+01;1.852536840736296875e-01
1.281886156597806803e+02;1.294386156597806803e+02;1.087668987847163606e+02;1.013168987847163578e+02;8.500000000000000000e+01;1.852519396592677836e-01
2.164848360544742079e+01;2.689848360544742434e+01;1.224212503565091197e+02;1.189712503565091168e+02;2.000000000000000000e+02;1.852512243397176628e-01
1.791690743077162153e+02;1.894190743077162153e+02;1.246991288779670128e+02;1.312491288779670242e+02;1.070000000000000000e+02;1.852506053476377368e-01
1.592106428658574941e+02;1.554606428658574941e+02;1.478482092500922249e+02;1.413982092500922363e+02;1.590000000000000000e+02;1.852497498189699110e-01
1.100141328440266193e+02;9.726413284402661930e+01;1.560985344486751956e+02;1.476485344486752069e+02;1.360000000000000000e+02;1.852489171769073351e-01
1.892172546111039821e+02;1.854672546111039821e+02;1.604758250449324564e+01;7.597582504493244571e+00;2.030000000000000000e+02;1.852477125575400230e-01
2.364262329493774359e+02;2.422302754124304158e+02;7.874485123160056332e+01;8.477447551473731835e+01;1.910000000000000000e+02;1.852461035248355037e-01
1.013963101541521468e+02;9.970846325278434108e+01;7.799502829627313361e+01;8.123480213691863128e+01;5.300000000000000000e+01;1.852324237978823784e-01
1.736350846290376069e+02;1.748850846290376069e+02;9.410931924771091417e+01;9.665931924771091133e+01;1.700000000000000000e+02;1.852308203555678712e-01
1.018040999718686095e+02;1.000540999718686095e+02;1.389699122991360696e+02;1.445199122991360809e+02;1.260000000000000000e+02;1.852272910166249398e-01
1.425228247366859193e+02;1.387728247366859193e+02;5.319983199737923485e+01;5.074983199737923201e+01;1.650000000000000000e+02;1.852265927718712846e-01
1.633191547394903012e+02;1.735691547394903012e+02;1.424144493316824196e+02;1.429644493316824310e+02;1.500000000000000000e+02;1.852243845078178908e-01
1.614550807513500388e+02;1.507050807513500388e+02;1.269763461791929728e+02;1.195263461791929700e+02;1.940000000000000000e+02;1.852230137492421325e-01
1.190329950251762625e+02;1.202829950251762625e+02;4.561295999975362037e+01;3.716295999975361752e+01;1.400000000000000000e+02;1.852217011692401938e-01
1.490480458452204005e+02;1.423264321280237255e+02;1.636702426188518018e+02;1.520921702805035522e+02;2.240000000000000000e+02;1.852177423868841266e-01
7.584459015449820640e+01;7.909459015449820640e+01;1.027645473468700885e+02;1.083145473468700857e+02;1.690000000000000000e+02;1.852164249998232981e-01
2.149824743648106846e+02;2.271612989701910692e+02;8.418387527608616949e+01;7.273039215357823650e+01;2.030000000000000000e+02;1.852152039520368054e-01
2.242470013567502463e+02;2.114970013567502463e+02;1.507700634118583594e+02;1.493200634118583707e+02;1.060000000000000000e+02;1.852146602016038757e-01
2.843652850495749718e+01;3.068652850495749362e+01;1.341482156840527828e+01;1.696482156840527722e+01;1.900000000000000000e+02;1.852136871705291343e-01
2.516001111357985849e+02;2.550000000000000000e+02;1.197240626890865656e+02;1.122740626890865627e+02;1.960000000000000000e+02;1.852131128890057987e-01
8.153280070255104306e+01;7.384525353125071945e+01;4.611519309051355719e+01;3.645468039698338458e+01;1.900000000000000000e+02;1.852118689242511773e-01
2.433693583838147561e+02;2.487325149059812190e+02;1.538284897557087163e+02;1.626665348684709329e+02;1.950000000000000000e+02;1.852100334886034594e-01
2.496765544509700305e+02;2.550000000000000000e+02;1.289895715061527426e+02;1.252941450256843154e+02;1.850000000000000000e+02;1.852087427581514678e-01
1.623081133561810816e+02;1.550910044865472059e+02;1.137581938044674779e+01;5.623336653804443586e+00;2.270000000000000000e+02;1.852077849597477954e-01
1.845777183990491608e+02;1.828277183990491608e+02;5.209075618427021226e+01;4.564075618427020942e+01;1.900000000000000000e+02;1.852070065064003179e-01
6.579269498299269969e+01;5.404269498299269969e+01;1.194911557076784021e+02;1.240411557076783851e+02;1.970000000000000000e+02;1.852063778266150318e-01
1.066634139460336428e+02;1.039134139460336428e+02;1.257161684591833506e+02;1.252661684591833335e+02;1.760000000000000000e+02;1.852047283667758448e-01
9.733642510137215709e+01;1.131994020889255381e+02;1.015514216844309345e+02;1.064905571316965904e+02;6.800000000000000000e+01;1.852015887239094327e-01
1.200033176366089265e+02;1.282533176366089265e+02;7.447887128549183444e+01;7.102887128549183160e+01;6.200000000000000000e+01;1.852006766815476879e-01
1.255833401556014763e+02;1.198333401556014906e+02;8.734051698112151030e+01;7.889051698112150746e+01;6.600000000000000000e+01;1.851996759102315926e-01
1.159562390976418556e+02;1.224434054237484730e+02;1.507417078115868208e+02;1.326300177151470621e+02;1.800000000000000000e+02;1.851973394840779608e-01
2.356332358688640625e+02;2.418832358688640625e+02;9.693514907984619811e+01;8.948514907984619526e+01;1.720000000000000000e+02;1.851959227311194556e-01
1.293638001912026425e+02;1.176138001912026425e+02;7.890789793472622193e+01;8.145789793472621909e+01;1.010000000000000000e+02;1.851945174159624619e-01
8.373259229473190146e+01;7.598259229473190146e+01;6.715561257059749778e+01;7.470561257059749494e+01;6.000000000000000000e+01;1.851931254469882382e-01
1.245316813526534219e+02;9.834735664405366151e+01;1.191881434633605323e+02;1.194575546181815895e+02;8.400000000000000000e+01;1.851913480238290000e-01
2.746735692686204189e+01;3.971735692686203834e+01;9.773299012238169325e+00;1.632329901223816648e+01;2.020000000000000000e+02;1.851902899576056971e-01
3.562577465742732841e+01;2.887577465742732841e+01;2.727878515191025421e+00;1.027787851519102524e+01;1.760000000000000000e+02;1.851893339719241915e-01
1.527453358138223223e+02;1.489953358138223223e+02;4.959104764567901924e+01;4.314104764567901640e+01;2.130000000000000000e+02;1.851874868638537230e-01
1.598347317570111272e+02;1.480847317570111272e+02;1.560189829490016962e+02;1.535689829490017075e+02;1.960000000000000000e+02;1.851863409988127873e-01
5.456777488783642838e+01;4.381777488783642838e+01;1.093844433664096805e+01;1.548844433664096876e+01;1.760000000000000000e+02;1.851855557766265703e-01
2.429307614247480274e+02;2.421807614247480274e+02;2.939875848639214340e+01;2.094875848639214411e+01;2.230000000000000000e+02;1.851849432437638332e-01
6.131651856436898385e+01;5.498964943186458498e+01;3.840260002539294248e+01;5.082819787550976542e+01;2.000000000000000000e+02;1.851838069040686319e-01
2.540649591734035937e+02;2.468761374746759429e+02;1.577268089913390270e+02;1.614199148961592130e+02;2.100000000000000000e+02;1.851823910016937857e-01
2.490683736464011133e+02;2.413183736464011133e+02;1.210942207641337234e+02;1.266442207641337205e+02;1.860000000000000000e+02;1.851815590108820408e-01
1.422213948469309344e+02;1.484713948469309344e+02;5.206958486416433374e+01;5.461958486416433090e+01;1.620000000000000000e+02;1.851809235658407327e-01
1.338037450439197187e+02;1.113111804273448229e+02;7.281232068892268217e+01;8.335262950502506385e+01;5.400000000000000000e+01;1.851778980160744825e-01
1.196385424509070816e+02;1.354134345124312233e+02;1.241085570872232893e+02;1.222138326210188382e+02;1.330000000000000000e+02;1.851756968045267238e-01
1.352942539548249385e+02;1.395442539548249385e+02;1.015035546687291088e+02;9.505355466872910597e+01;4.800000000000000000e+01;1.851747312019543512e-01
6.223222237317791183e+01;5.648222237317790473e+01;8.425784584405599276e+01;8.180784584405598991e+01;1.930000000000000000e+02;1.851736663616591061e-01
2.048758108748355085e+02;2.121258108748355085e+02;1.039662148172653389e+02;1.095162148172653360e+02;1.350000000000000000e+02;1.851728362399771843e-01
1.376692335896243833e+02;1.469192335896243833e+02;4.791351960408656652e+01;4.946351960408656367e+01;1.750000000000000000e+02;1.851717389469857145e-01
1.077171731361095475e+01;2.021717313610954747e+00;1.615452253126181006e+02;1.570952253126181120e+02;2.040000000000000000e+02;1.851707771404769165e-01
2.438883160198074904e+02;2.311383160198074904e+02;8.597184646777517969e+01;8.052184646777517685e+01;1.950000000000000000e+02;1.851702094051234371e-01
7.226964203108926199e+01;5.951964203108926199e+01;1.500080897203173436e+02;1.425580897203173549e+02;1.950000000000000000e+02;1.851690376701844998e-01
8.496112916103787427e+01;9.236142469935381882e+01;4.098360099707169013e+01;3.460545703079087332e+01;2.130000000000000000e+02;1.851678754697366480e-01
5.489050486663870743e+01;4.914050486663870743e+01;3.454528529492552735e+01;3.409528529492552451e+01;2.110000000000000000e+02;1.851672323441861945e-01
1.896317022852845753e+02;1.788817022852845753e+02;1.136016360991682888e+02;1.181516360991682859e+02;1.390000000000000000e+02;1.851667103994045771e-01
2.328239721449519664e+02;2.300739721449519664e+02;1.122791797845735999e+02;1.048291797845735971e+02;1.390000000000000000e+02;1.851658821549398426e-01
9.032628019452418755e+01;8.557628019452418755e+01;8.424690648354282985e+01;9.079690648354282700e+01;4.300000000000000000e+01;1.851632523587883050e-01
2.441150087626971299e+02;2.523650087626971299e+02;1.554542572290984026e+02;1.620042572290984140e+02;2.140000000000000000e+02;1.851616072858923712e-01
4.484693931072958151e+01;4.709693931072958151e+01;8.810948733324967463e+01;7.965948733324967179e+01;2.100000000000000000e+02;1.851583190047323135e-01
3.242182443194768382e+01;2.267182443194768382e+01;1.286538774770986322e+02;1.212038774770986294e+02;2.030000000000000000e+02;1.851572597955220834e-01
1.153851359054223735e+02;1.026351359054223735e+02;1.181796901901763874e+02;1.207296901901763846e+02;8.600000000000000000e+01;1.851560059130032687e-01
1.374703987878833118e+02;1.477203987878833118e+02;1.615322458832083043e+02;1.680822458832083157e+02;1.890000000000000000e+02;1.851545583074800938e-01
1.601570792631614779e+02;1.694070792631614779e+02;6.274073945486937731e+01;6.329073945486938158e+01;1.820000000000000000e+02;1.851533215834473278e-01
2.064222864243524214e+02;1.976722864243524214e+02;1.597860453358872803e+02;1.563360453358872917e+02;1.490000000000000000e+02;1.851520275948290717e-01
1.546249090813390694e+02;1.468749090813390694e+02;5.132225828627150577e+01;4.287225828627150293e+01;2.030000000000000000e+02;1.851489128240802473e-01
1.582085466898499533e+02;1.549257150912029601e+02;1.595387448638288674e+02;1.459013946125211589e+02;1.800000000000000000e+02;1.851466711873384630e-01
1.352268004973778375e+02;1.274768004973778375e+02;3.716781842842738826e+01;3.571781842842738541e+01;2.190000000000000000e+02;1.851448408312078853e-01
2.533254034675385640e+02;2.445754034675385356e+02;1.528069939507107051e+02;1.513569939507107165e+02;1.700000000000000000e+02;1.851438073113848004e-01
1.719613633517068081e+02;1.772113633517068081e+02;1.387725517813024112e+02;1.433225517813024226e+02;1.960000000000000000e+02;1.851427690141926319e-01
7.930574036993710330e+00;1.518057403699371122e+01;7.698799851518748483e+01;7.053799851518748198e+01;1.600000000000000000e+02;1.851422183707636948e-01
1.156157292243534727e+02;1.158657292243534584e+02;8.753300218134724275e+01;8.808300218134723991e+01;7.200000000000000000e+01;1.851407668401154338e-01
1.641227147767620309e+01;2.366227147767619954e+01;1.254836211929999195e+02;1.310336211929999308e+02;2.200000000000000000e+02;1.851400596800359677e-01
1.143745299499120023e+02;1.046245299499120023e+02;1.594625811704876241e+02;1.660125811704876355e+02;2.190000000000000000e+02;1.851391387455187942e-01
2.934804381933108886e+01;2.486927495864670234e+01;2.200618858049315563e+01;1.516882349225300786e+01;1.720000000000000000e+02;1.851382960625635177e-01
9.728244720573516702e+01;8.653244720573516702e+01;1.072702722275000120e+01;1.427702722275000191e+01;2.210000000000000000e+02;1.851376060712854599e-01
1.571532231430339266e+02;1.529969416298462193e+02;1.485034201414264032e+02;1.528391062323493941e+02;1.840000000000000000e+02;1.851356811442642358e-01
6.194376685602568244e+01;5.619376685602568955e+01;1.625062685536658762e+02;1.540562685536658876e+02;2.160000000000000000e+02;1.851352096915608314e-01
7.180740934582253487e+01;6.105740934582253487e+01;1.640340444766084715e+02;1.565840444766084829e+02;2.030000000000000000e+02;1.851333649065882159e-01
1.651132545343111815e+02;1.653632545343111815e+02;1.312590081657596954e+02;1.278090081657596926e+02;1.670000000000000000e+02;1.851327197524093304e-01
5.786147290946972532e+01;1.007630477300644571e+02;3.737069334950060551e+01;3.126552153243457255e+01;2.080000000000000000e+02;1.851304483337102291e-01
1.842640178099804587e+02;1.878458732960106943e+02;8.028677797684743211e+01;7.557113817244373877e+01;1.770000000000000000e+02;1.851289174963121065e-01
7.768339776573482425e+01;6.693339776573482425e+01;8.135386793268641270e+01;7.890386793268640986e+01;6.300000000000000000e+01;1.851273131574989739e-01
2.353305409686031737e+02;2.405805409686031737e+02;3.374087584921116445e+01;4.029087584921116161e+01;2.240000000000000000e+02;1.851264207917015514e-01
1.673281493637836093e+02;1.593857048830561780e+02;9.007312391100975901e+01;7.020669961040906060e+01;1.110000000000000000e+02;1.851247372149973924e-01
1.976583299149322954e+02;2.023704173195422698e+02;1.479067382440673271e+02;1.384030394213802708e+02;1.470000000000000000e+02;1.851231843786927678e-01
1.621422854162026681e+02;1.673922854162026681e+02;8.922311881603229722e+01;8.177311881603229438e+01;1.390000000000000000e+02;1.851223778912687579e-01
1.611667280617690778e+02;1.564167280617690778e+02;4.623111688890753079e+00;0.000000000000000000e+00;2.280000000000000000e+02;1.851214473244905956e-01
6.387450744649280665e+01;5.812450744649279955e+01;8.981654221513569780e+01;8.536654221513569496e+01;1.830000000000000000e+02;1.851207372273101504e-01
